1957/1000	0.00027300416314531955
979/500	0.00027278964263368233
1959/1000	0.0002714792976268933
49/25	0.00026963544964213543
1961/1000	0.0002690363425141902
981/500	0.0002685330573055316
1963/1000	0.0002665660659263718
491/250	0.0002647978320229448
393/200	0.0002644360797078791
983/500	0.00026337393232855845
1967/1000	0.00026089256257833877
246/125	0.0002594589142495072
1969/1000	0.000259134783940663
197/100	0.0002573008499847831
1971/1000	0.0002546174686643701
493/250	0.0002536471709105988
1973/1000	0.00025302555993926416
987/500	0.000250411237585303
79/40	0.00024787705369020443
247/125	0.0002473219460081171
1977/1000	0.00024605591741789194
989/500	0.00024284222331806822
1979/1000	0.00024079097060171218
99/50	0.0002403764186224192
1981/1000	0.00023824626953901406
991/500	0.00023478255036702035
1983/1000	0.00023337914479506055
248/125	0.00023272704863810028
397/200	0.00022968130485284699
993/500	0.0002264176998529288
1987/1000	0.00022559644328536973
497/250	0.00022430501413273088
1989/1000	0.00022054983263813894
199/100	0.00021785742370926563
1991/1000	0.00021735435083078606
249/125	0.00021512623746470266
1993/1000	0.00021105639743122312
997/500	0.00020915893110733883
399/200	0.00020853143400261648
499/250	0.00020530834675917117
1997/1000	0.00020140214726039493
999/500	0.0002002755496347111
1999/1000	0.0001990726674353733
2	0.00019502910433536697
